Tweet,Emojis,SentimentML,Quantidade,Alegria,Medo,Neutro,Nojo,Raiva,Tristeza,Alias,Frequencias,Phrase,Words,Frequency
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"@idolshelpffxofi Ok adme

#RedeBBB arthur aguiar douglas jade picon naiara azevedo linn da quebrada tiago abravanel… https://t.co/SP0jXz8GLI",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['ok', 'adme', 'arthur', 'aguiar', 'douglas', 'jade', 'picon', 'naiara', 'azevedo', 'linn', 'da', 'quebrada', 'tiago', 'abravanel']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @tracklist: Linn da Quebrada desabafou com Arthur Aguiar 

“Parece que eu sempre tenho que estar explicando, voltando em uma coisa que j…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafou', 'com', 'arthur', 'aguiar', 'parece', 'eu', 'sempre', 'tenho', 'estar', 'explicando', 'voltando', 'em', 'uma', 'coisa', 'j']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
"RT @SeriesBrasil: Linn da Quebrada desabafa com Arthur Aguiar sobre sempre ter que corrigir quem a trata no masculino:

""Parece que eu semp…",set(),'alegria',4291,[0.5],[0.01],[0.32],[0.0],[0.16],[0.01],[0.0],"['que', 'rt', 'linn', 'da', 'quebrada', 'desabafa', 'com', 'arthur', 'aguiar', 'sobre', 'sempre', 'ter', 'corrigir', 'quem', 'a', 'trata', 'no', 'masculino', 'parece', 'eu', 'semp']",,,
